ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
ingrian-159_star-1,,ingrian,159_star,tæhti,t.æ.h.t.i,t æ h t i,,Syrjaenen2013,,false,^ t . æ . h . t . i $,default
komipermyak-159_star-1,,komipermyak,159_star,kɤʥɯv,k.ɤ.dʑ.ɯ.v,k ɤ dʑ ɯ v,,Syrjaenen2013,,false,^ k . ɤ . dʑ . ɯ . v $,default
komizyrian-159_star-1,,komizyrian,159_star,koʥuv,k.o.dʑ.u.v,k o dʑ u v,,Syrjaenen2013,,false,^ k . o . dʑ . u . v $,default
nganasan-159_star-1,,nganasan,159_star,hotədʲiə,h.o.t.ə.dʲ.i.ə,h o t ə dʲ i ə,,Syrjaenen2013,,false,^ h . o . t . ə . dʲ . i . ə $,default
selkup-159_star-1,,selkup,159_star,qɯɕəŋqɑ,q.ɯ.ɕ.ə.ŋ.q.ɑ,q ɯ ɕ ə ŋ q ɑ,,Syrjaenen2013,,false,^ q . ɯ . ɕ . ə . ŋ . q . ɑ $,default
erzya-159_star-1,,erzya,159_star,tʲeʃtʲe,tʲ.e.ʃ.tʲ.e,tʲ e ʃ tʲ e,,Syrjaenen2013,,false,^ tʲ . e . ʃ . tʲ . e $,default
udmurt-159_star-1,,udmurt,159_star,kiʑiʎi,k.i.ʑ.i.ʎ.i,k i ʑ i ʎ i,,Syrjaenen2013,,false,^ k . i . ʑ . i . ʎ . i $,default
erzya-161_stone-1,,erzya,161_stone,cev,c.e.v,c e v,,Syrjaenen2013,,false,^ c . e . v $,default
ingrian-161_stone-1,,ingrian,161_stone,kivi,k.i.v.i,k i v i,,Syrjaenen2013,,false,^ k . i . v . i $,default
komipermyak-161_stone-1,,komipermyak,161_stone,iz,i.z,i z,,Syrjaenen2013,,false,^ i . z $,default
komizyrian-161_stone-1,,komizyrian,161_stone,iz,i.z,i z,,Syrjaenen2013,,false,^ i . z $,default
nganasan-161_stone-1,,nganasan,161_stone,huɑlə,h.u.ɑ.l.ə,h u ɑ l ə,,Syrjaenen2013,,false,^ h . u . ɑ . l . ə $,default
selkup-161_stone-1,,selkup,161_stone,pyː,p.yː,p yː,,Syrjaenen2013,,false,^ p . yː $,default
udmurt-161_stone-1,,udmurt,161_stone,iz,i.z,i z,,Syrjaenen2013,,false,^ i . z $,default
ingrian-162_straight-1,,ingrian,162_straight,soːrɑ,s.oː.r.ɑ,s oː r ɑ,,Syrjaenen2013,,false,^ s . oː . r . ɑ $,default
ingrian-162_straight-2,,ingrian,162_straight,oikiɑ,o.i.k.i.ɑ,o i k i ɑ,,Syrjaenen2013,,false,^ o . i . k . i . ɑ $,default
komipermyak-162_straight-1,,komipermyak,162_straight,veɕkɯd,v.e.ɕ.k.ɯ.d,v e ɕ k ɯ d,,Syrjaenen2013,,false,^ v . e . ɕ . k . ɯ . d $,default
komizyrian-162_straight-1,,komizyrian,162_straight,veɕkɯd,v.e.ɕ.k.ɯ.d,v e ɕ k ɯ d,,Syrjaenen2013,,false,^ v . e . ɕ . k . ɯ . d $,default
nganasan-162_straight-1,,nganasan,162_straight,nəməgəː,n.ə.m.ə.ɡ.əː,n ə m ə ɡ əː,,Syrjaenen2013,,false,^ n . ə . m . ə . ɡ . əː $,default
selkup-162_straight-1,,selkup,162_straight,tɑːt,t.ɑː.t,t ɑː t,,Syrjaenen2013,,false,^ t . ɑː . t $,default
udmurt-162_straight-1,,udmurt,162_straight,ʃoɲer,ʃ.o.ɲ.e.r,ʃ o ɲ e r,,Syrjaenen2013,,false,^ ʃ . o . ɲ . e . r $,default
erzya-162_straight-1,,erzya,162_straight,vidʲe,v.i.dʲ.e,v i dʲ e,,Syrjaenen2013,,false,^ v . i . dʲ . e $,default
erzya-163_suck-1,,erzya,163_suck,potʲɑms,p.o.tʲ.ɑ.m.s,p o tʲ ɑ m s,,Syrjaenen2013,,false,^ p . o . tʲ . ɑ . m . s $,default
ingrian-163_suck-1,,ingrian,163_suck,imˑiːæ,i.mː.iː.æ,i mː iː æ,,Syrjaenen2013,,false,^ i . mː . iː . æ $,default
selkup-163_suck-1,,selkup,163_suck,ɲim,ɲ.i.m,ɲ i m,,Syrjaenen2013,,false,^ ɲ . i . m $,default
udmurt-163_suck-1,,udmurt,163_suck,nonɯnɯ,n.o.n.ɯ.n.ɯ,n o n ɯ n ɯ,,Syrjaenen2013,,false,^ n . o . n . ɯ . n . ɯ $,default
komipermyak-163_suck-1,,komipermyak,163_suck,ɲimɑvnɯ,ɲ.i.m.ɑ.v.n.ɯ,ɲ i m ɑ v n ɯ,,Syrjaenen2013,,false,^ ɲ . i . m . ɑ . v . n . ɯ $,default
komizyrian-163_suck-1,,komizyrian,163_suck,ɲoɲɑvnɯ,ɲ.o.ɲ.ɑ.v.n.ɯ,ɲ o ɲ ɑ v n ɯ,,Syrjaenen2013,,false,^ ɲ . o . ɲ . ɑ . v . n . ɯ $,default
erzya-164_sun-1,,erzya,164_sun,ʧi,tʃ.i,tʃ i,,Syrjaenen2013,,false,^ tʃ . i $,default
ingrian-164_sun-1,,ingrian,164_sun,pæivyd̥,p.æ.i.v.y.d̥,p æ i v y d̥,,Syrjaenen2013,,false,^ p . æ . i . v . y . d̥ $,default
komizyrian-164_sun-1,,komizyrian,164_sun,ʃondi,ʃ.o.n.d.i,ʃ o n d i,,Syrjaenen2013,,false,^ ʃ . o . n . d . i $,default
nganasan-164_sun-1,,nganasan,164_sun,kou,k.o.u,k o u,,Syrjaenen2013,,false,^ k . o . u $,default
selkup-164_sun-1,,selkup,164_sun,ʨeːlə,tɕ.eː.l.ə,tɕ eː l ə,,Syrjaenen2013,,false,^ tɕ . eː . l . ə $,default
udmurt-164_sun-1,,udmurt,164_sun,ʃundɯ,ʃ.u.n.d.ɯ,ʃ u n d ɯ,,Syrjaenen2013,,false,^ ʃ . u . n . d . ɯ $,default
komipermyak-164_sun-1,,komipermyak,164_sun,ʃondi,ʃ.o.n.d.i,ʃ o n d i,,Syrjaenen2013,,false,^ ʃ . o . n . d . i $,default
erzya-165_swell-1,,erzya,165_swell,tɑrgoʑems,t.ɑ.r.ɡ.o.ʑ.e.m.s,t ɑ r ɡ o ʑ e m s,,Syrjaenen2013,,false,^ t . ɑ . r . ɡ . o . ʑ . e . m . s $,default
ingrian-165_swell-1,,ingrian,165_swell,pɑisuɑ,p.ɑ.i.s.u.ɑ,p ɑ i s u ɑ,,Syrjaenen2013,,false,^ p . ɑ . i . s . u . ɑ $,default
komipermyak-165_swell-1,,komipermyak,165_swell,poʎdɯnɯ,p.o.ʎ.d.ɯ.n.ɯ,p o ʎ d ɯ n ɯ,,Syrjaenen2013,,false,^ p . o . ʎ . d . ɯ . n . ɯ $,default
komizyrian-165_swell-1,,komizyrian,165_swell,pɯktɯnɯ,p.ɯ.k.t.ɯ.n.ɯ,p ɯ k t ɯ n ɯ,,Syrjaenen2013,,false,^ p . ɯ . k . t . ɯ . n . ɯ $,default
komizyrian-165_swell-2,,komizyrian,165_swell,dundɯnɯ,d.u.n.d.ɯ.n.ɯ,d u n d ɯ n ɯ,,Syrjaenen2013,,false,^ d . u . n . d . ɯ . n . ɯ $,default
nganasan-165_swell-1,,nganasan,165_swell,hoɲydʲi,h.o.ɲ.y.dʲ.i,h o ɲ y dʲ i,,Syrjaenen2013,,false,^ h . o . ɲ . y . dʲ . i $,default
selkup-165_swell-1,,selkup,165_swell,ʧɑŋku,tʃ.ɑ.ŋ.k.u,tʃ ɑ ŋ k u,,Syrjaenen2013,,false,^ tʃ . ɑ . ŋ . k . u $,default
udmurt-165_swell-1,,udmurt,165_swell,pɯktɯnɯ,p.ɯ.k.t.ɯ.n.ɯ,p ɯ k t ɯ n ɯ,,Syrjaenen2013,,false,^ p . ɯ . k . t . ɯ . n . ɯ $,default
udmurt-165_swell-2,,udmurt,165_swell,tɤrnɑnɯ,t.ɤ.r.n.ɑ.n.ɯ,t ɤ r n ɑ n ɯ,,Syrjaenen2013,,false,^ t . ɤ . r . n . ɑ . n . ɯ $,default
ingrian-166_swim-1,,ingrian,166_swim,ujˑuːɑ,u.jː.uː.ɑ,u jː uː ɑ,,Syrjaenen2013,,false,^ u . jː . uː . ɑ $,default
komipermyak-166_swim-1,,komipermyak,166_swim,ujɑvnɯ,u.j.ɑ.v.n.ɯ,u j ɑ v n ɯ,,Syrjaenen2013,,false,^ u . j . ɑ . v . n . ɯ $,default
komizyrian-166_swim-1,,komizyrian,166_swim,ujɑvnɯ,u.j.ɑ.v.n.ɯ,u j ɑ v n ɯ,,Syrjaenen2013,,false,^ u . j . ɑ . v . n . ɯ $,default
komizyrian-166_swim-2,,komizyrian,166_swim,vɑrtʲʨɯnɯ,v.ɑ.r.tʲ.tɕ.ɯ.n.ɯ,v ɑ r tʲ tɕ ɯ n ɯ,,Syrjaenen2013,,false,^ v . ɑ . r . tʲ . tɕ . ɯ . n . ɯ $,default
selkup-166_swim-1,,selkup,166_swim,uː,uː,uː,,Syrjaenen2013,,false,^ uː $,default
udmurt-166_swim-1,,udmurt,166_swim,ujɑnɯ,u.j.ɑ.n.ɯ,u j ɑ n ɯ,,Syrjaenen2013,,false,^ u . j . ɑ . n . ɯ $,default
erzya-166_swim-1,,erzya,166_swim,ujems,u.j.e.m.s,u j e m s,,Syrjaenen2013,,false,^ u . j . e . m . s $,default
nganasan-166_swim-1,,nganasan,166_swim,hoðɯrsɯ,h.o.ð.ɯ.r.s.ɯ,h o ð ɯ r s ɯ,,Syrjaenen2013,,false,^ h . o . ð . ɯ . r . s . ɯ $,default
komipermyak-167_tail-1,,komipermyak,167_tail,bɤʒ,b.ɤ.ʒ,b ɤ ʒ,,Syrjaenen2013,,false,^ b . ɤ . ʒ $,default
komizyrian-167_tail-1,,komizyrian,167_tail,bɤʒ,b.ɤ.ʒ,b ɤ ʒ,,Syrjaenen2013,,false,^ b . ɤ . ʒ $,default
nganasan-167_tail-1,,nganasan,167_tail,təjbu,t.ə.j.b.u,t ə j b u,,Syrjaenen2013,,false,^ t . ə . j . b . u $,default
udmurt-167_tail-1,,udmurt,167_tail,bɯʒ,b.ɯ.ʒ,b ɯ ʒ,,Syrjaenen2013,,false,^ b . ɯ . ʒ $,default
erzya-167_tail-1,,erzya,167_tail,pulo,p.u.l.o,p u l o,,Syrjaenen2013,,false,^ p . u . l . o $,default
ingrian-167_tail-1,,ingrian,167_tail,hænd̥æ,h.æ.n.d̥.æ,h æ n d̥ æ,,Syrjaenen2013,,false,^ h . æ . n . d̥ . æ $,default
selkup-167_tail-1,,selkup,167_tail,tɑlʨu,t.ɑ.l.tɕ.u,t ɑ l tɕ u,,Syrjaenen2013,,false,^ t . ɑ . l . tɕ . u $,default
selkup-167_tail-2,,selkup,167_tail,meʨɑ,m.e.tɕ.ɑ,m e tɕ ɑ,,Syrjaenen2013,,false,^ m . e . tɕ . ɑ $,default
komipermyak-168_that-1,,komipermyak,168_that,sijɑ,s.i.j.ɑ,s i j ɑ,,Syrjaenen2013,,false,^ s . i . j . ɑ $,default
erzya-168_that-1,,erzya,168_that,tonɑ,t.o.n.ɑ,t o n ɑ,,Syrjaenen2013,,false,^ t . o . n . ɑ $,default
erzya-168_that-2,,erzya,168_that,ɕe,ɕ.e,ɕ e,,Syrjaenen2013,,false,^ ɕ . e $,default
ingrian-168_that-1,,ingrian,168_that,toː,t.oː,t oː,,Syrjaenen2013,,false,^ t . oː $,default
komizyrian-168_that-1,,komizyrian,168_that,tɯ,t.ɯ,t ɯ,,Syrjaenen2013,,false,^ t . ɯ $,default
komizyrian-168_that-2,,komizyrian,168_that,sijɤ,s.i.j.ɤ,s i j ɤ,,Syrjaenen2013,,false,^ s . i . j . ɤ $,default
nganasan-168_that-1,,nganasan,168_that,təti,t.ə.t.i,t ə t i,,Syrjaenen2013,,false,^ t . ə . t . i $,default
nganasan-168_that-2,,nganasan,168_that,tɑːniə,t.ɑː.n.i.ə,t ɑː n i ə,,Syrjaenen2013,,false,^ t . ɑː . n . i . ə $,default
nganasan-168_that-3,,nganasan,168_that,tɑkəː,t.ɑ.k.əː,t ɑ k əː,,Syrjaenen2013,,false,^ t . ɑ . k . əː $,default
selkup-168_that-1,,selkup,168_that,toː,t.oː,t oː,,Syrjaenen2013,,false,^ t . oː $,default
udmurt-168_that-1,,udmurt,168_that,so,s.o,s o,,Syrjaenen2013,,false,^ s . o $,default
nganasan-169_there-1,,nganasan,169_there,əməɲi,ə.m.ə.ɲ.i,ə m ə ɲ i,,Syrjaenen2013,,false,^ ə . m . ə . ɲ . i $,default
nganasan-169_there-2,,nganasan,169_there,təni,t.ə.n.i,t ə n i,,Syrjaenen2013,,false,^ t . ə . n . i $,default
erzya-169_there-1,,erzya,169_there,toso,t.o.s.o,t o s o,,Syrjaenen2013,,false,^ t . o . s . o $,default
erzya-169_there-2,,erzya,169_there,ɕese,ɕ.e.s.e,ɕ e s e,,Syrjaenen2013,,false,^ ɕ . e . s . e $,default
ingrian-169_there-1,,ingrian,169_there,toːɑl,t.oː.ɑ.l,t oː ɑ l,,Syrjaenen2013,,false,^ t . oː . ɑ . l $,default
komipermyak-169_there-1,,komipermyak,169_there,setɤn,s.e.t.ɤ.n,s e t ɤ n,,Syrjaenen2013,,false,^ s . e . t . ɤ . n $,default
komizyrian-169_there-1,,komizyrian,169_there,sen,s.e.n,s e n,,Syrjaenen2013,,false,^ s . e . n $,default
komizyrian-169_there-2,,komizyrian,169_there,estɤn,e.s.t.ɤ.n,e s t ɤ n,,Syrjaenen2013,,false,^ e . s . t . ɤ . n $,default
selkup-169_there-1,,selkup,169_there,toːntə,t.oː.n.t.ə,t oː n t ə,,Syrjaenen2013,,false,^ t . oː . n . t . ə $,default
udmurt-169_there-1,,udmurt,169_there,otɯn,o.t.ɯ.n,o t ɯ n,,Syrjaenen2013,,false,^ o . t . ɯ . n $,default
erzya-170_they-1,,erzya,170_they,siɲ,s.i.ɲ,s i ɲ,,Syrjaenen2013,,false,^ s . i . ɲ $,default
ingrian-170_they-1,,ingrian,170_they,høː,h.øː,h øː,,Syrjaenen2013,,false,^ h . øː $,default
komipermyak-170_they-1,,komipermyak,170_they,nijɑ,n.i.j.ɑ,n i j ɑ,,Syrjaenen2013,,false,^ n . i . j . ɑ $,default
komizyrian-170_they-1,,komizyrian,170_they,nɑjɤ,n.ɑ.j.ɤ,n ɑ j ɤ,,Syrjaenen2013,,false,^ n . ɑ . j . ɤ $,default
selkup-170_they-1,,selkup,170_they,tepət,t.e.p.ə.t,t e p ə t,,Syrjaenen2013,,false,^ t . e . p . ə . t $,default
udmurt-170_they-1,,udmurt,170_they,soos,s.o.o.s,s o o s,,Syrjaenen2013,,false,^ s . o . o . s $,default
nganasan-170_they-1,,nganasan,170_they,sɯtɯŋ,s.ɯ.t.ɯ.ŋ,s ɯ t ɯ ŋ,,Syrjaenen2013,,false,^ s . ɯ . t . ɯ . ŋ $,default
komipermyak-171_thick-1,,komipermyak,171_thick,kɯz,k.ɯ.z,k ɯ z,,Syrjaenen2013,,false,^ k . ɯ . z $,default
komizyrian-171_thick-1,,komizyrian,171_thick,kɯz,k.ɯ.z,k ɯ z,,Syrjaenen2013,,false,^ k . ɯ . z $,default
selkup-171_thick-1,,selkup,171_thick,ɲɑŋtu,ɲ.ɑ.ŋ.t.u,ɲ ɑ ŋ t u,,Syrjaenen2013,,false,^ ɲ . ɑ . ŋ . t . u $,default
udmurt-171_thick-1,,udmurt,171_thick,zɤk,z.ɤ.k,z ɤ k,,Syrjaenen2013,,false,^ z . ɤ . k $,default
erzya-171_thick-1,,erzya,171_thick,eʧke,e.tʃ.k.e,e tʃ k e,,Syrjaenen2013,,false,^ e . tʃ . k . e $,default
ingrian-171_thick-1,,ingrian,171_thick,pɑksu,p.ɑ.k.s.u,p ɑ k s u,,Syrjaenen2013,,false,^ p . ɑ . k . s . u $,default
erzya-172_thin-1,,erzya,172_thin,ʧovɑ,tʃ.o.v.ɑ,tʃ o v ɑ,,Syrjaenen2013,,false,^ tʃ . o . v . ɑ $,default
ingrian-172_thin-1,,ingrian,172_thin,hoikkɑ,h.o.i.k.k.ɑ,h o i k k ɑ,,Syrjaenen2013,,false,^ h . o . i . k . k . ɑ $,default
ingrian-172_thin-2,,ingrian,172_thin,heːno,h.eː.n.o,h eː n o,,Syrjaenen2013,,false,^ h . eː . n . o $,default
komipermyak-172_thin-1,,komipermyak,172_thin,vɤsɲid,v.ɤ.s.ɲ.i.d,v ɤ s ɲ i d,,Syrjaenen2013,,false,^ v . ɤ . s . ɲ . i . d $,default
nganasan-172_thin-1,,nganasan,172_thin,ɲeu,ɲ.e.u,ɲ e u,,Syrjaenen2013,,false,^ ɲ . e . u $,default
selkup-172_thin-1,,selkup,172_thin,ʨoːptə,tɕ.oː.p.t.ə,tɕ oː p t ə,,Syrjaenen2013,,false,^ tɕ . oː . p . t . ə $,default
komizyrian-172_thin-1,,komizyrian,172_thin,vesɲɯd,v.e.s.ɲ.ɯ.d,v e s ɲ ɯ d,,Syrjaenen2013,,false,^ v . e . s . ɲ . ɯ . d $,default
nganasan-172_thin-2,,nganasan,172_thin,dʲobtəgəː,dʲ.o.b.t.ə.ɡ.əː,dʲ o b t ə ɡ əː,,Syrjaenen2013,,false,^ dʲ . o . b . t . ə . ɡ . əː $,default
udmurt-172_thin-1,,udmurt,172_thin,vekʨi,v.e.k.tɕ.i,v e k tɕ i,,Syrjaenen2013,,false,^ v . e . k . tɕ . i $,default
erzya-173_think-1,,erzya,173_think,dumɑms,d.u.m.ɑ.m.s,d u m ɑ m s,,Syrjaenen2013,,false,^ d . u . m . ɑ . m . s $,default
komipermyak-173_think-1,,komipermyak,173_think,dumɑjtnɯ,d.u.m.ɑ.j.t.n.ɯ,d u m ɑ j t n ɯ,,Syrjaenen2013,,false,^ d . u . m . ɑ . j . t . n . ɯ $,default
komizyrian-173_think-1,,komizyrian,173_think,mɤvnɑvnɯ,m.ɤ.v.n.ɑ.v.n.ɯ,m ɤ v n ɑ v n ɯ,,Syrjaenen2013,,false,^ m . ɤ . v . n . ɑ . v . n . ɯ $,default
nganasan-173_think-1,,nganasan,173_think,sɯɲəruədʲi,s.ɯ.ɲ.ə.r.u.ə.dʲ.i,s ɯ ɲ ə r u ə dʲ i,,Syrjaenen2013,,false,^ s . ɯ . ɲ . ə . r . u . ə . dʲ . i $,default
selkup-173_think-1,,selkup,173_think,tenirpi,t.e.n.i.r.p.i,t e n i r p i,,Syrjaenen2013,,false,^ t . e . n . i . r . p . i $,default
udmurt-173_think-1,,udmurt,173_think,mɑlpɑnɯ,m.ɑ.l.p.ɑ.n.ɯ,m ɑ l p ɑ n ɯ,,Syrjaenen2013,,false,^ m . ɑ . l . p . ɑ . n . ɯ $,default
erzya-173_think-2,,erzya,173_think,ɑrʲɕems,ɑ.rʲ.ɕ.e.m.s,ɑ rʲ ɕ e m s,,Syrjaenen2013,,false,^ ɑ . rʲ . ɕ . e . m . s $,default
ingrian-173_think-1,,ingrian,173_think,meinɑd̥ɑ,m.e.i.n.ɑ.d̥.ɑ,m e i n ɑ d̥ ɑ,,Syrjaenen2013,,false,^ m . e . i . n . ɑ . d̥ . ɑ $,default
komizyrian-173_think-2,,komizyrian,173_think,dumɑjtnɯ,d.u.m.ɑ.j.t.n.ɯ,d u m ɑ j t n ɯ,,Syrjaenen2013,,false,^ d . u . m . ɑ . j . t . n . ɯ $,default
erzya-174_this-1,,erzya,174_this,tʲe,tʲ.e,tʲ e,,Syrjaenen2013,,false,^ tʲ . e $,default
ingrian-174_this-1,,ingrian,174_this,tæmæ,t.æ.m.æ,t æ m æ,,Syrjaenen2013,,false,^ t . æ . m . æ $,default
komipermyak-174_this-1,,komipermyak,174_this,etɑ,e.t.ɑ,e t ɑ,,Syrjaenen2013,,false,^ e . t . ɑ $,default
komizyrian-174_this-1,,komizyrian,174_this,tɑ,t.ɑ,t ɑ,,Syrjaenen2013,,false,^ t . ɑ $,default
nganasan-174_this-1,,nganasan,174_this,əmə,ə.m.ə,ə m ə,,Syrjaenen2013,,false,^ ə . m . ə $,default
selkup-174_this-1,,selkup,174_this,tɑm,t.ɑ.m,t ɑ m,,Syrjaenen2013,,false,^ t . ɑ . m $,default
udmurt-174_this-1,,udmurt,174_this,tɑ,t.ɑ,t ɑ,,Syrjaenen2013,,false,^ t . ɑ $,default
komizyrian-174_this-2,,komizyrian,174_this,etɑjɤ,e.t.ɑ.j.ɤ,e t ɑ j ɤ,,Syrjaenen2013,,false,^ e . t . ɑ . j . ɤ $,default
erzya-175_three-1,,erzya,175_three,kolmo,k.o.l.m.o,k o l m o,,Syrjaenen2013,,false,^ k . o . l . m . o $,default
ingrian-175_three-1,,ingrian,175_three,kold̥,k.o.l.d̥,k o l d̥,,Syrjaenen2013,,false,^ k . o . l . d̥ $,default
komipermyak-175_three-1,,komipermyak,175_three,kujim,k.u.j.i.m,k u j i m,,Syrjaenen2013,,false,^ k . u . j . i . m $,default
nganasan-175_three-1,,nganasan,175_three,nɑgyr,n.ɑ.ɡ.y.r,n ɑ ɡ y r,,Syrjaenen2013,,false,^ n . ɑ . ɡ . y . r $,default
selkup-175_three-1,,selkup,175_three,nɑːkur,n.ɑː.k.u.r,n ɑː k u r,,Syrjaenen2013,,false,^ n . ɑː . k . u . r $,default
udmurt-175_three-1,,udmurt,175_three,kuiɲ,k.ui.ɲ,k ui ɲ,,Syrjaenen2013,,false,^ k . ui . ɲ $,default
komizyrian-175_three-1,,komizyrian,175_three,kujim,k.u.j.i.m,k u j i m,,Syrjaenen2013,,false,^ k . u . j . i . m $,default
erzya-176_throw-1,,erzya,176_throw,jortoms,j.o.r.t.o.m.s,j o r t o m s,,Syrjaenen2013,,false,^ j . o . r . t . o . m . s $,default
erzya-176_throw-2,,erzya,176_throw,kɑjɑms,k.ɑ.j.ɑ.m.s,k ɑ j ɑ m s,,Syrjaenen2013,,false,^ k . ɑ . j . ɑ . m . s $,default
ingrian-176_throw-1,,ingrian,176_throw,heittæː,h.e.i.t.t.æː,h e i t t æː,,Syrjaenen2013,,false,^ h . e . i . t . t . æː $,default
komipermyak-176_throw-1,,komipermyak,176_throw,ʨɑpkɑvnɯ,tɕ.ɑ.p.k.ɑ.v.n.ɯ,tɕ ɑ p k ɑ v n ɯ,,Syrjaenen2013,,false,^ tɕ . ɑ . p . k . ɑ . v . n . ɯ $,default
komipermyak-176_throw-2,,komipermyak,176_throw,ʃupkɑvnɯ,ʃ.u.p.k.ɑ.v.n.ɯ,ʃ u p k ɑ v n ɯ,,Syrjaenen2013,,false,^ ʃ . u . p . k . ɑ . v . n . ɯ $,default
komizyrian-176_throw-1,,komizyrian,176_throw,kojnɯ,k.o.j.n.ɯ,k o j n ɯ,,Syrjaenen2013,,false,^ k . o . j . n . ɯ $,default
nganasan-176_throw-1,,nganasan,176_throw,bɑjbudʲɑ,b.ɑ.j.b.u.dʲ.ɑ,b ɑ j b u dʲ ɑ,,Syrjaenen2013,,false,^ b . ɑ . j . b . u . dʲ . ɑ $,default
nganasan-176_throw-2,,nganasan,176_throw,sətəməsɑ,s.ə.t.ə.m.ə.s.ɑ,s ə t ə m ə s ɑ,,Syrjaenen2013,,false,^ s . ə . t . ə . m . ə . s . ɑ $,default
selkup-176_throw-1,,selkup,176_throw,ʨɑʧʧə,tɕ.ɑ.tʃ.tʃ.ə,tɕ ɑ tʃ tʃ ə,,Syrjaenen2013,,false,^ tɕ . ɑ . tʃ . tʃ . ə $,default
udmurt-176_throw-1,,udmurt,176_throw,kujɑnɯ,k.u.j.ɑ.n.ɯ,k u j ɑ n ɯ,,Syrjaenen2013,,false,^ k . u . j . ɑ . n . ɯ $,default
udmurt-176_throw-2,,udmurt,176_throw,serpɑʎʎɑnɯ,s.e.r.p.ɑ.ʎ.ʎ.ɑ.n.ɯ,s e r p ɑ ʎ ʎ ɑ n ɯ,,Syrjaenen2013,,false,^ s . e . r . p . ɑ . ʎ . ʎ . ɑ . n . ɯ $,default
komizyrian-176_throw-2,,komizyrian,176_throw,ʨɤvtnɯ,tɕ.ɤ.v.t.n.ɯ,tɕ ɤ v t n ɯ,,Syrjaenen2013,,false,^ tɕ . ɤ . v . t . n . ɯ $,default
erzya-177_tie-1,,erzya,177_tie,sodoms,s.o.d.o.m.s,s o d o m s,,Syrjaenen2013,,false,^ s . o . d . o . m . s $,default
ingrian-177_tie-1,,ingrian,177_tie,sitˑoːɑ,s.i.tː.oː.ɑ,s i tː oː ɑ,,Syrjaenen2013,,false,^ s . i . tː . oː . ɑ $,default
komipermyak-177_tie-1,,komipermyak,177_tie,kɤrtɑvnɯ,k.ɤ.r.t.ɑ.v.n.ɯ,k ɤ r t ɑ v n ɯ,,Syrjaenen2013,,false,^ k . ɤ . r . t . ɑ . v . n . ɯ $,default
nganasan-177_tie-1,,nganasan,177_tie,sɑrədʲɑ,s.ɑ.r.ə.dʲ.ɑ,s ɑ r ə dʲ ɑ,,Syrjaenen2013,,false,^ s . ɑ . r . ə . dʲ . ɑ $,default
selkup-177_tie-1,,selkup,177_tie,sɑːrə,s.ɑː.r.ə,s ɑː r ə,,Syrjaenen2013,,false,^ s . ɑː . r . ə $,default
komizyrian-177_tie-1,,komizyrian,177_tie,kɤrtɑvnɯ,k.ɤ.r.t.ɑ.v.n.ɯ,k ɤ r t ɑ v n ɯ,,Syrjaenen2013,,false,^ k . ɤ . r . t . ɑ . v . n . ɯ $,default
udmurt-177_tie-1,,udmurt,177_tie,dumɯnɯ,d.u.m.ɯ.n.ɯ,d u m ɯ n ɯ,,Syrjaenen2013,,false,^ d . u . m . ɯ . n . ɯ $,default
udmurt-177_tie-2,,udmurt,177_tie,kerttɯnɯ,k.e.r.t.t.ɯ.n.ɯ,k e r t t ɯ n ɯ,,Syrjaenen2013,,false,^ k . e . r . t . t . ɯ . n . ɯ $,default
selkup-178_tongue-1,,selkup,178_tongue,ɕeː,ɕ.eː,ɕ eː,,Syrjaenen2013,,false,^ ɕ . eː $,default
erzya-178_tongue-1,,erzya,178_tongue,keʎ,k.e.ʎ,k e ʎ,,Syrjaenen2013,,false,^ k . e . ʎ $,default
ingrian-178_tongue-1,,ingrian,178_tongue,keːli,k.eː.l.i,k eː l i,,Syrjaenen2013,,false,^ k . eː . l . i $,default
komizyrian-178_tongue-1,,komizyrian,178_tongue,kɯv,k.ɯ.v,k ɯ v,,Syrjaenen2013,,false,^ k . ɯ . v $,default
nganasan-178_tongue-1,,nganasan,178_tongue,ɕiədʲə,ɕ.i.ə.dʲ.ə,ɕ i ə dʲ ə,,Syrjaenen2013,,false,^ ɕ . i . ə . dʲ . ə $,default
udmurt-178_tongue-1,,udmurt,178_tongue,kɯl,k.ɯ.l,k ɯ l,,Syrjaenen2013,,false,^ k . ɯ . l $,default
komipermyak-178_tongue-1,,komipermyak,178_tongue,kɯv,k.ɯ.v,k ɯ v,,Syrjaenen2013,,false,^ k . ɯ . v $,default
ingrian-179_tooth-1,,ingrian,179_tooth,hɑmmɑz,h.ɑ.m.m.ɑ.z,h ɑ m m ɑ z,,Syrjaenen2013,,false,^ h . ɑ . m . m . ɑ . z $,default
komipermyak-179_tooth-1,,komipermyak,179_tooth,piɲ,p.i.ɲ,p i ɲ,,Syrjaenen2013,,false,^ p . i . ɲ $,default
komizyrian-179_tooth-1,,komizyrian,179_tooth,piɲ,p.i.ɲ,p i ɲ,,Syrjaenen2013,,false,^ p . i . ɲ $,default
nganasan-179_tooth-1,,nganasan,179_tooth,ʧimi,tʃ.i.m.i,tʃ i m i,,Syrjaenen2013,,false,^ tʃ . i . m . i $,default
selkup-179_tooth-1,,selkup,179_tooth,timə,t.i.m.ə,t i m ə,,Syrjaenen2013,,false,^ t . i . m . ə $,default
